1.53585e-06,-2.19407e-08,8.90262e-07,-5.9127e-06,-7.42621e-05,0.00108028,0.0143861,0.0449463,0.065188,0.0561338,0.0140489,-0.0380837,-0.0543521,-0.0343478,-0.0140331,-0.00630518,-0.00575313,-0.00406025,0.00143767,0.00493846,0.00429201,0.00166451,-0.000262318,-0.000216444,0.000802908,0.00126528,0.000604698,-0.000529752,-0.00111373,-0.00106272,-0.000746759,-0.000347142,4.60044e-05,0.000282099,0.000356043,0.000402229,0.000397298,0.000312905,0.000200545,0.000122729,0.000108872,0.000102635,-5.18633e-05,-0.000736451,-0.00256159,-0.00498089,-0.00499184,-0.00236608,-0.00036155,0.00051652,0.00137338,0.0018086,0.00106864,-5.05229e-05,-0.00025972,0.00121614,0.00300174,0.00294711,0.0016778,0.000828468,0.000484636,0.000332911,0.00027561,5.76024e-05,-0.000196604,-6.52438e-06,0.000489934,0.000763147,0.000974709,0.00139743,0.00132787,0.000431142,-0.000615654,-0.00113947,-0.00104935,-0.000674166,-0.000417958,-0.000145244,0.000254949,0.000347063,0.000241841,0.000424006,0.000764786,0.000683334,0.000122719,-0.000255031,-0.000150539,-0.000103425,-0.000372888,-0.000383891,0.000122401,0.000542409,0.000356856,-6.92875e-05,-0.000169818,6.0736e-05,0.00032146,0.000333342,8.72244e-05,-6.63428e-05,5.8018e-05,0.000134162,-0.000108283,-0.000469991,-0.000672752,-0.00063603,-0.000416311,-0.000154087,8.06881e-05,0.000220834,0.000158013,-4.32226e-05,-0.000243277,-0.000388348,-0.000228823,0.000299887,0.000649285,0.000469063,0.000142981,3.88072e-05,6.89265e-05,6.35484e-05,5.47601e-05,7.27588e-05,8.61261e-05,9.62228e-05,8.0732e-05,-8.15664e-06,-5.90226e-05,2.2214e-05,0.000113738,0.000115614,7.15461e-05,4.95109e-05,5.15834e-05,3.54223e-05,-1.23347e-05,-8.75941e-05,-0.000159396,-0.000169211,-0.000125241,-0.000102962,-0.00010676,-0.000117775,-0.000114301,-7.46198e-05,-3.81117e-05,-6.25098e-05,-0.000104627,-0.000103938,-4.93387e-05,2.33988e-05,5.46737e-05,4.28037e-05,2.06343e-05,1.4455e-05,-1.10129e-05,-7.71157e-05,-0.000133528,-0.000135965,-9.18719e-05,-4.25138e-05,5.90738e-06,9.80086e-06,-5.17236e-05,-0.000108206,-7.8139e-05,1.03673e-05,8.5898e-05,0.000102698,5.86316e-05,5.17735e-06,5.89009e-06,3.20381e-05,3.49144e-05,-1.234e-06,-6.57471e-05,-0.000101491,-7.38738e-05,-3.85752e-05,-3.13852e-05,-3.33393e-05,-6.00345e-05,-0.000103313,-0.000120598,-0.000108518,-7.08367e-05,-1.57202e-05
3.78511e-06,2.04248e-06,3.61091e-06,-1.5691e-07,-6.68548e-05,0.00108371,0.0144028,0.0449536,0.0650731,0.0559103,0.0138538,-0.0381727,-0.0542733,-0.0341344,-0.0138267,-0.00616239,-0.0056634,-0.0039767,0.00151391,0.00495565,0.00427759,0.00166061,-0.000251926,-0.000200302,0.000803189,0.0012441,0.000585828,-0.000533642,-0.00110832,-0.00105113,-0.00072587,-0.000328567,6.13164e-05,0.000299615,0.000369366,0.00040081,0.000396346,0.000322187,0.000209975,0.000134008,0.000117636,0.000110908,-3.89814e-05,-0.000727378,-0.00255722,-0.00498658,-0.00502251,-0.0024373,-0.000465191,0.000420046,0.00132357,0.00180771,0.00108977,-2.85449e-05,-0.000236637,0.00124743,0.00303426,0.00296726,0.00168525,0.000834568,0.000484903,0.000331386,0.000274773,5.15986e-05,-0.000210126,-2.33516e-05,0.00048158,0.000764411,0.000980318,0.00140822,0.00133777,0.000446397,-0.000584694,-0.00110414,-0.00103018,-0.000661711,-0.000399221,-0.000125893,0.000270632,0.000354826,0.000239952,0.000413277,0.000754914,0.000683387,0.000137953,-0.000234414,-0.000134579,-9.54901e-05,-0.000372263,-0.000391681,0.000107037,0.000520232,0.000341111,-7.47475e-05,-0.000172231,6.01176e-05,0.00031579,0.000328291,9.14783e-05,-5.91529e-05,6.55649e-05,0.000137271,-0.000100991,-0.000462232,-0.000672135,-0.00063661,-0.000412663,-0.000150202,7.28493e-05,0.000200834,0.000143615,-4.56766e-05,-0.000241089,-0.000388287,-0.000234362,0.000292682,0.000645921,0.000465132,0.000145286,5.17303e-05,8.11841e-05,6.95369e-05,4.88082e-05,5.23506e-05,7.18214e-05,9.39675e-05,9.31783e-05,1.75779e-05,-3.52634e-05,2.91513e-05,0.000113234,0.000118483,7.39563e-05,5.01858e-05,5.1715e-05,3.14158e-05,-1.37037e-05,-8.13702e-05,-0.000150293,-0.000164168,-0.000130014,-0.000108621,-0.00010431,-0.000112182,-0.000109018,-7.44669e-05,-4.17818e-05,-5.96017e-05,-0.000102211,-0.000102752,-4.63927e-05,2.68548e-05,5.81842e-05,4.07845e-05,1.09351e-05,7.26305e-06,-9.41324e-06,-7.67893e-05,-0.000138764,-0.000144129,-0.000106066,-5.38153e-05,2.42146e-06,1.43984e-05,-4.8991e-05,-0.000110127,-8.42571e-05,4.20531e-06,8.13702e-05,9.8849e-05,5.57255e-05,4.23124e-06,5.10155e-06,3.13028e-05,4.2827e-05,8.0855e-06,-5.89395e-05,-9.27103e-05,-7.16246e-05,-4.12127e-05,-2.67644e-05,-2.5416e-05,-5.02117e-05,-9.59907e-05,-0.00011737,-0.000108678,-8.52345e-05,-3.36764e-05
2.9507e-06,4.6634e-06,1.90153e-06,6.60882e-07,-6.3571e-05,0.00108439,0.0144051,0.0449834,0.0652403,0.0563084,0.0144305,-0.0377988,-0.0543319,-0.0343702,-0.0139883,-0.00623253,-0.00568841,-0.00403029,0.00142079,0.00489188,0.00427336,0.00169989,-0.000200955,-0.000169754,0.000814597,0.00124787,0.000584325,-0.000527751,-0.00110147,-0.00105433,-0.000741378,-0.000341681,5.31804e-05,0.000301605,0.000379897,0.000405881,0.000399052,0.000320669,0.000204595,0.000132431,0.000123674,0.000116335,-3.63518e-05,-0.000713819,-0.0025193,-0.00492664,-0.00495337,-0.0023983,-0.000474771,0.000398863,0.00133421,0.00183931,0.00111318,-1.37203e-05,-0.000238691,0.00122112,0.00299466,0.00293935,0.00166171,0.000804855,0.000462738,0.000317072,0.000266034,5.21172e-05,-0.00020495,-2.24607e-05,0.000474298,0.000752364,0.000974082,0.00140996,0.00134907,0.000462867,-0.000578079,-0.00112327,-0.00106755,-0.000700515,-0.000431392,-0.000143208,0.000267935,0.000364024,0.000251827,0.000424603,0.000757234,0.000675005,0.000127571,-0.000239986,-0.000130958,-8.3178e-05,-0.000368097,-0.000394187,0.000104673,0.000522672,0.000346862,-6.63415e-05,-0.000158882,7.26358e-05,0.000320577,0.000321494,8.49093e-05,-5.73564e-05,6.85163e-05,0.000137773,-9.78457e-05,-0.000457415,-0.000664866,-0.000625666,-0.000406725,-0.000138694,9.46962e-05,0.000220308,0.000153444,-4.24061e-05,-0.000241445,-0.000393352,-0.000236709,0.000303573,0.000662017,0.000480683,0.000152174,5.17436e-05,8.89671e-05,8.38037e-05,5.28872e-05,4.51521e-05,5.74714e-05,8.74086e-05,9.03885e-05,1.1735e-05,-3.88777e-05,3.68811e-05,0.00012925,0.000129738,8.0105e-05,5.49503e-05,6.05106e-05,4.68348e-05,-2.65284e-07,-7.62713e-05,-0.000147345,-0.000158403,-0.000122369,-9.84767e-05,-9.83244e-05,-0.000113245,-0.00011598,-7.70971e-05,-4.29201e-05,-6.10278e-05,-9.56929e-05,-9.90478e-05,-5.08307e-05,1.76497e-05,4.59891e-05,3.70406e-05,2.56999e-05,1.75027e-05,-1.96795e-05,-9.00914e-05,-0.000138546,-0.000131816,-8.97277e-05,-4.05079e-05,9.7869e-06,1.36658e-05,-5.70692e-05,-0.000122582,-9.11784e-05,5.12815e-06,8.25358e-05,9.404e-05,5.38386e-05,6.54167e-06,1.05914e-05,4.40457e-05,4.53874e-05,2.25724e-06,-6.37066e-05,-9.80439e-05,-7.00575e-05,-3.16678e-05,-1.93205e-05,-2.5053e-05,-5.42369e-05,-0.000100245,-0.000119325,-0.000110434,-8.01482e-05,-2.77497e-05
5.22057e-06,2.85496e-06,-3.89548e-06,-1.10169e-05,-6.95867e-05,0.00108552,0.0143979,0.0449719,0.0651968,0.0562182,0.0143175,-0.0378621,-0.0543082,-0.0343021,-0.0139119,-0.00618107,-0.0056539,-0.00399573,0.00144622,0.00491545,0.00429799,0.00171729,-0.000196728,-0.000169824,0.000818999,0.00126389,0.000614585,-0.000506507,-0.00110296,-0.00106456,-0.000743303,-0.000340874,5.22256e-05,0.000310116,0.000401946,0.000443676,0.000435711,0.000340121,0.000208597,0.000127369,0.000112382,0.000109327,-3.58359e-05,-0.000716361,-0.00252893,-0.0049336,-0.00495742,-0.00241395,-0.000501068,0.000391667,0.00135099,0.00185393,0.00111273,-2.77411e-05,-0.000241219,0.00124179,0.00301667,0.00294683,0.00166029,0.000798265,0.000452423,0.000303706,0.00024976,3.95233e-05,-0.000202957,-1.47163e-05,0.000477598,0.000755613,0.000979263,0.00141383,0.00135904,0.000472465,-0.000578589,-0.00113151,-0.00108045,-0.000706872,-0.00042816,-0.000138656,0.000266887,0.000357742,0.000251717,0.000431014,0.00076946,0.00068405,0.000135799,-0.000226284,-0.000119005,-7.55978e-05,-0.000361161,-0.000393604,8.9364e-05,0.000499726,0.000333459,-7.50194e-05,-0.000172223,5.60287e-05,0.000307732,0.000318262,8.51321e-05,-5.6891e-05,6.9132e-05,0.000138211,-0.000105637,-0.000472388,-0.000684474,-0.00064652,-0.000420475,-0.000155202,8.18017e-05,0.000220681,0.000156433,-4.54625e-05,-0.000247456,-0.000389398,-0.000216969,0.000320352,0.000679459,0.000513286,0.000185187,7.30234e-05,9.67061e-05,8.29413e-05,5.22283e-05,3.60061e-05,4.63016e-05,8.72537e-05,0.000101207,2.02726e-05,-3.97792e-05,2.53608e-05,0.000106579,0.00010572,6.19853e-05,4.22147e-05,5.15115e-05,4.4809e-05,2.45337e-07,-7.23852e-05,-0.0001386,-0.000151042,-0.000114139,-9.02549e-05,-9.3786e-05,-0.000115791,-0.000117716,-8.03091e-05,-5.1229e-05,-6.99743e-05,-0.000107361,-0.000106668,-4.6398e-05,2.77617e-05,5.51284e-05,4.88248e-05,2.50324e-05,4.18536e-06,-2.9733e-05,-9.67926e-05,-0.000143564,-0.000136914,-9.74162e-05,-5.26604e-05,-3.71264e-06,7.40799e-06,-5.38113e-05,-0.000108313,-7.87699e-05,9.45181e-06,7.92992e-05,9.62381e-05,5.9246e-05,1.08208e-05,1.00402e-05,2.76806e-05,2.57651e-05,-6.78833e-06,-6.67032e-05,-9.48798e-05,-6.45158e-05,-2.78076e-05,-1.84994e-05,-2.61261e-05,-5.22117e-05,-9.22389e-05,-0.000112983,-0.000104664,-7.31119e-05,-2.5303e-05
2.59499e-06,6.93062e-06,4.04574e-06,-3.93803e-06,-7.3697e-05,0.00108494,0.0144275,0.0450205,0.0652792,0.056404,0.014656,-0.0376007,-0.0542857,-0.0343558,-0.0139187,-0.00611348,-0.00559547,-0.00399343,0.00142668,0.00490987,0.00432271,0.00173647,-0.000214518,-0.000209145,0.000813101,0.00131278,0.000676621,-0.000477012,-0.00110712,-0.00108898,-0.000773748,-0.000363052,4.70715e-05,0.000314929,0.000421057,0.000469219,0.00044914,0.000340611,0.000204162,0.000126076,0.000112996,9.95531e-05,-4.55084e-05,-0.000715167,-0.00252501,-0.00492919,-0.00496056,-0.0024345,-0.000524624,0.000379234,0.00134684,0.00184616,0.00107241,-7.406e-05,-0.000251136,0.00126478,0.00304195,0.00295816,0.0016753,0.000815688,0.000455769,0.000307468,0.000268124,5.95272e-05,-0.000190281,1.03653e-06,0.000496387,0.000773371,0.000988482,0.00142326,0.00136977,0.000481745,-0.000567461,-0.00111951,-0.00107175,-0.000703064,-0.000421465,-0.00013002,0.000272548,0.00036769,0.000261222,0.000433356,0.00076331,0.000686031,0.000144586,-0.000224695,-0.000116832,-6.91865e-05,-0.000356905,-0.00039504,9.36963e-05,0.000515967,0.000349815,-7.07855e-05,-0.00018763,2.47578e-05,0.000270758,0.000288406,7.67514e-05,-5.42129e-05,7.4931e-05,0.000147538,-9.2211e-05,-0.000461442,-0.00067793,-0.000636347,-0.000402523,-0.000132067,9.88696e-05,0.000227983,0.000154735,-4.75722e-05,-0.000247095,-0.000389366,-0.000213694,0.000334437,0.000689172,0.000504682,0.000175015,6.55257e-05,9.60213e-05,8.58548e-05,5.03766e-05,3.92314e-05,4.80436e-05,8.64638e-05,9.84441e-05,1.50407e-05,-4.44367e-05,1.70945e-05,9.83045e-05,0.000103869,6.11735e-05,4.18583e-05,4.8378e-05,3.26804e-05,-1.40381e-05,-8.13882e-05,-0.000143262,-0.000155235,-0.000118999,-9.70233e-05,-9.9845e-05,-0.000119076,-0.000119419,-7.47255e-05,-3.86669e-05,-6.99597e-05,-0.000118967,-0.000111292,-4.61527e-05,3.11153e-05,7.12516e-05,6.66839e-05,3.99986e-05,1.76809e-05,-2.20371e-05,-9.32581e-05,-0.000140592,-0.000129916,-8.47784e-05,-4.09015e-05,9.36338e-06,1.82115e-05,-4.79538e-05,-0.000103086,-7.41963e-05,2.69073e-06,7.03547e-05,9.06598e-05,6.02739e-05,1.55972e-05,7.98311e-06,2.9237e-05,3.88438e-05,4.78308e-06,-5.70114e-05,-8.66187e-05,-6.46088e-05,-2.79764e-05,-1.72547e-05,-2.66966e-05,-5.40035e-05,-9.77633e-05,-0.000114664,-0.000103179,-7.0951e-05,-1.91895e-05
1.28586e-06,4.72058e-07,-8.59678e-07,-7.21983e-06,-7.34097e-05,0.00107618,0.0144122,0.0450098,0.065184,0.056252,0.0145608,-0.037627,-0.0541929,-0.0341457,-0.013699,-0.00595945,-0.00548344,-0.00388745,0.00153239,0.00498786,0.00434135,0.00168988,-0.000309049,-0.000295384,0.00080124,0.00138966,0.000775178,-0.000429342,-0.00112718,-0.00113702,-0.000810772,-0.00037204,4.30338e-05,0.00031268,0.000434732,0.000499191,0.00048033,0.000354936,0.00020432,0.000120108,0.000107096,0.000102909,-3.99833e-05,-0.000716428,-0.00253105,-0.00495064,-0.00500097,-0.00247737,-0.000562908,0.000357219,0.00134593,0.00184947,0.00107025,-6.36381e-05,-0.000215746,0.00130167,0.00307219,0.00298506,0.00169021,0.000823649,0.000465424,0.000312701,0.000261992,6.12153e-05,-0.000184372,2.67345e-06,0.000505192,0.000782254,0.000991236,0.00143559,0.00139719,0.000512822,-0.000541834,-0.00109862,-0.00105668,-0.000692767,-0.000406892,-0.00011712,0.000282196,0.000375187,0.000266152,0.000441781,0.000775228,0.000694512,0.000149983,-0.000221224,-0.000119077,-8.21182e-05,-0.000379739,-0.000413453,8.56088e-05,0.000515094,0.000348631,-7.99587e-05,-0.000196734,1.7788e-05,0.00026719,0.000290755,7.39928e-05,-5.42874e-05,7.36657e-05,0.000135374,-0.000105843,-0.000467868,-0.000681505,-0.000641385,-0.000405488,-0.000127254,0.000102596,0.000218065,0.000145621,-5.34197e-05,-0.000250844,-0.000384898,-0.000200624,0.00034685,0.000694702,0.000506559,0.000174372,7.01439e-05,0.000101265,8.86605e-05,5.88318e-05,4.73461e-05,5.83185e-05,0.000102438,0.000112974,1.96988e-05,-4.83222e-05,1.61118e-05,9.31059e-05,9.08181e-05,5.03134e-05,3.49483e-05,4.98447e-05,3.54316e-05,-1.37768e-05,-8.12998e-05,-0.000147996,-0.000163176,-0.000125685,-0.000101204,-0.000100759,-0.000113624,-0.000111511,-7.12416e-05,-4.40617e-05,-7.73305e-05,-0.000124328,-0.00012215,-5.95545e-05,2.07393e-05,6.29659e-05,6.7013e-05,4.38742e-05,1.42282e-05,-2.6049e-05,-8.86605e-05,-0.000122604,-0.000109044,-7.24656e-05,-3.89182e-05,7.74242e-06,1.37356e-05,-4.93786e-05,-9.76516e-05,-6.93214e-05,5.34157e-06,6.71952e-05,9.06126e-05,6.92457e-05,2.58741e-05,1.82294e-05,3.57541e-05,3.48751e-05,1.59569e-06,-6.0853e-05,-9.25195e-05,-6.57385e-05,-3.4451e-05,-2.70363e-05,-3.10249e-05,-5.32641e-05,-8.62484e-05,-0.000103057,-9.86369e-05,-7.12223e-05,-2.50816e-05
8.14135e-06,5.82294e-06,-1.51192e-06,-5.47122e-06,-6.566e-05,0.0010917,0.0144467,0.04505,0.0652533,0.0563726,0.014715,-0.0375304,-0.0542326,-0.0342383,-0.0137494,-0.00595244,-0.00546451,-0.00387104,0.00157826,0.00506879,0.00440456,0.00166902,-0.000424854,-0.000413699,0.000810333,0.00155272,0.000974395,-0.000327424,-0.00115693,-0.00125005,-0.000924654,-0.000437485,1.63532e-05,0.000298429,0.000435254,0.000524379,0.000510892,0.000365712,0.000196879,0.000105935,8.94072e-05,8.51274e-05,-4.7505e-05,-0.000714613,-0.00253409,-0.00495871,-0.005002,-0.00248318,-0.000579448,0.000344526,0.00135085,0.00186616,0.00109,-4.03956e-05,-0.000195377,0.00131694,0.00308644,0.00299551,0.00170561,0.000847274,0.000482223,0.000322741,0.000275661,7.24603e-05,-0.000172772,1.93305e-05,0.000518716,0.000790469,0.00100685,0.00145116,0.00140811,0.000518246,-0.000546245,-0.00110738,-0.00105169,-0.000680063,-0.000401688,-0.000114708,0.000274785,0.000359127,0.000259858,0.000438495,0.000776259,0.000708314,0.00016008,-0.0002304,-0.000131015,-8.32086e-05,-0.000378097,-0.000412298,8.88926e-05,0.000520097,0.000352133,-8.03284e-05,-0.000197588,2.59512e-05,0.000279296,0.000301572,9.00282e-05,-4.31136e-05,7.86363e-05,0.000140166,-9.82008e-05,-0.000463898,-0.000686213,-0.000645533,-0.00040245,-0.000116609,0.000110962,0.00022449,0.00014977,-4.63136e-05,-0.000242535,-0.000382795,-0.000196988,0.000353048,0.00069923,0.000510612,0.000179084,7.3181e-05,0.000106279,9.49243e-05,5.93131e-05,4.88029e-05,6.62438e-05,0.000106933,0.000107972,1.00954e-05,-5.79083e-05,5.16405e-06,8.56567e-05,9.01632e-05,5.54256e-05,4.18942e-05,5.92207e-05,4.96659e-05,-1.13281e-05,-9.65173e-05,-0.000171021,-0.000187853,-0.000150563,-0.000118039,-0.000112848,-0.000125439,-0.000120857,-7.93297e-05,-4.99059e-05,-8.44313e-05,-0.000131069,-0.000118497,-5.42415e-05,2.54918e-05,7.16571e-05,6.04315e-05,2.99125e-05,9.58146e-06,-2.06349e-05,-8.20371e-05,-0.000119928,-0.000110531,-8.10684e-05,-4.42259e-05,1.01639e-05,2.29041e-05,-4.01801e-05,-0.000100201,-7.79262e-05,1.57774e-06,6.69891e-05,8.15803e-05,5.34842e-05,1.40048e-05,1.56863e-05,4.94318e-05,5.9748e-05,2.01529e-05,-4.94325e-05,-8.68521e-05,-6.77271e-05,-4.12725e-05,-3.31651e-05,-3.82633e-05,-6.34028e-05,-9.89009e-05,-0.000108063,-9.1586e-05,-6.08264e-05,-1.24796e-05
4.84957e-06,1.35634e-07,-4.85688e-06,-1.17589e-05,-7.50008e-05,0.00108237,0.014416,0.0449881,0.0651606,0.0561677,0.0142771,-0.0378857,-0.0542703,-0.0341984,-0.0137911,-0.00607108,-0.00555296,-0.00387982,0.00165374,0.00521058,0.00449798,0.00161904,-0.000588488,-0.000535299,0.000891109,0.00182086,0.00124762,-0.000206129,-0.00121326,-0.00140975,-0.00108481,-0.000548366,-6.97869e-05,0.000216689,0.000376333,0.000503264,0.000515916,0.000368369,0.000187886,9.13234e-05,7.84282e-05,7.77354e-05,-5.96602e-05,-0.000730983,-0.0025531,-0.00499583,-0.00508408,-0.0025928,-0.000672379,0.000301481,0.00134676,0.00187722,0.00110245,-3.4072e-05,-0.00020078,0.00130661,0.00309854,0.00303393,0.00174187,0.000862126,0.000483282,0.000322161,0.000280913,8.40091e-05,-0.000157449,4.24002e-05,0.000541592,0.000803355,0.00100176,0.00143071,0.00138743,0.000506852,-0.000541458,-0.00109333,-0.00104558,-0.000676303,-0.000397282,-0.000130265,0.000240485,0.000332532,0.000245087,0.00042467,0.000770927,0.000713915,0.000167251,-0.000225166,-0.000137269,-9.46032e-05,-0.000377058,-0.000402222,9.52674e-05,0.000518293,0.000349733,-7.12004e-05,-0.00018417,2.95961e-05,0.000276255,0.000296616,8.98174e-05,-3.76723e-05,7.87899e-05,0.000132494,-0.000102351,-0.000461111,-0.000681838,-0.000650463,-0.000406096,-0.000108157,0.000128196,0.000241488,0.00016158,-4.41554e-05,-0.000249838,-0.000383153,-0.000193219,0.000352886,0.000702701,0.000514444,0.000181782,8.15012e-05,0.00012145,0.00011124,6.72244e-05,5.41385e-05,6.65051e-05,9.65266e-05,9.88683e-05,1.16313e-05,-4.85349e-05,9.78225e-06,8.53388e-05,8.5918e-05,5.3671e-05,4.78248e-05,5.75539e-05,4.07127e-05,-1.52482e-05,-9.13413e-05,-0.000162148,-0.000186063,-0.000151523,-0.000114393,-0.000104143,-0.000118153,-0.000122614,-8.42026e-05,-5.06598e-05,-7.93922e-05,-0.000128376,-0.000133311,-7.49855e-05,1.91962e-05,7.55985e-05,6.83654e-05,3.48153e-05,9.31351e-06,-2.51833e-05,-9.02609e-05,-0.000127126,-0.000109715,-7.58139e-05,-3.90293e-05,1.60201e-05,2.65131e-05,-3.68704e-05,-9.60752e-05,-7.67181e-05,-5.16538e-06,5.91522e-05,8.08457e-05,5.45041e-05,1.37695e-05,1.2838e-05,3.59848e-05,3.98484e-05,1.33958e-05,-4.77351e-05,-8.36268e-05,-6.46501e-05,-4.07094e-05,-3.46252e-05,-3.79535e-05,-6.25172e-05,-9.83078e-05,-0.000108965,-8.91885e-05,-5.66178e-05,-9.57215e-06
3.33765e-06,-9.30819e-07,-2.97197e-06,-7.54961e-06,-7.45972e-05,0.00107197,0.0143713,0.044927,0.0651935,0.0562285,0.0142307,-0.0379647,-0.0543351,-0.0343399,-0.0140085,-0.00626263,-0.00569367,-0.00397926,0.00164553,0.0052861,0.00456138,0.00157944,-0.000725294,-0.000628974,0.00100398,0.00212137,0.00153101,-9.88218e-05,-0.00129272,-0.00160103,-0.00127843,-0.000685273,-0.000199749,7.99354e-05,0.000279398,0.000449072,0.000480454,0.000336782,0.000158682,7.10235e-05,6.98008e-05,7.24364e-05,-6.76918e-05,-0.00073089,-0.00254553,-0.00499666,-0.00508394,-0.00258314,-0.00065071,0.000339922,0.00138218,0.00189274,0.00110843,-4.04348e-05,-0.000210684,0.00131329,0.00313484,0.00310156,0.00179621,0.000878176,0.00048115,0.000314486,0.000280149,8.58674e-05,-0.000150615,5.67793e-05,0.00055923,0.000816701,0.000998173,0.00141269,0.00136033,0.000476904,-0.000565937,-0.00110799,-0.00105002,-0.000675032,-0.000402182,-0.000139002,0.000236947,0.000321134,0.000220388,0.000406583,0.00076506,0.000713293,0.00017314,-0.000220158,-0.000139582,-0.000102036,-0.000384498,-0.000413761,7.22342e-05,0.000485939,0.000318891,-9.90837e-05,-0.000204956,1.9377e-05,0.00025824,0.000279002,9.03393e-05,-2.16934e-05,8.90076e-05,0.000128324,-0.000115955,-0.000469732,-0.000674971,-0.000637582,-0.000401256,-0.000111902,0.000119737,0.000230677,0.000147557,-5.55387e-05,-0.000250644,-0.000385141,-0.000198689,0.000356195,0.000709792,0.000519458,0.000188867,9.49688e-05,0.000129368,0.000103728,6.16681e-05,6.02912e-05,7.46331e-05,0.000102746,0.000102442,1.04511e-05,-5.83271e-05,6.96785e-07,8.27146e-05,9.03507e-05,5.87679e-05,4.85921e-05,6.29872e-05,4.32578e-05,-1.24943e-05,-8.68707e-05,-0.000158952,-0.000177024,-0.000137793,-0.000100588,-9.64967e-05,-0.000119482,-0.000124854,-8.70496e-05,-5.52461e-05,-8.09095e-05,-0.00012629,-0.000126399,-6.73248e-05,2.04321e-05,7.13593e-05,7.37714e-05,4.27406e-05,1.29783e-05,-1.87088e-05,-7.38505e-05,-0.000113225,-0.000110648,-8.43701e-05,-4.467e-05,1.64589e-05,3.03859e-05,-3.18639e-05,-8.69445e-05,-6.91313e-05,2.77783e-06,6.35982e-05,7.99906e-05,5.84727e-05,2.51108e-05,2.17971e-05,3.88092e-05,4.57677e-05,1.65347e-05,-4.78182e-05,-9.1074e-05,-7.62381e-05,-4.82743e-05,-3.87467e-05,-4.16415e-05,-6.63561e-05,-0.000106892,-0.000117339,-9.45812e-05,-5.72135e-05,-3.34696e-06
6.51906e-06,5.79967e-06,-2.23663e-06,-9.64196e-06,-7.24876e-05,0.00107802,0.0143717,0.0449202,0.0652518,0.0562862,0.014065,-0.0381856,-0.0544833,-0.0346527,-0.0144235,-0.00661708,-0.00598331,-0.00420263,0.00151672,0.0052936,0.00463697,0.00160268,-0.000756581,-0.000603152,0.00116308,0.00232091,0.00163534,-0.000123236,-0.00141477,-0.00176235,-0.00138744,-0.000730755,-0.000252428,-1.03933e-05,0.000187252,0.000366886,0.000409344,0.000297838,0.000152017,7.68252e-05,7.46105e-05,8.23915e-05,-4.8271e-05,-0.000714851,-0.00253634,-0.00497891,-0.00505722,-0.00254352,-0.000597321,0.000381962,0.0014017,0.00189207,0.00109506,-6.29839e-05,-0.000237199,0.0012964,0.00314708,0.00313254,0.00181618,0.000889286,0.000487436,0.000318226,0.000281294,8.50496e-05,-0.000151091,6.35849e-05,0.000562912,0.000811222,0.00100141,0.00141388,0.00134937,0.000463147,-0.000575746,-0.00110527,-0.00104341,-0.000668286,-0.000388806,-0.000126232,0.000236269,0.000307739,0.00019956,0.000383688,0.000744954,0.000707962,0.000178632,-0.000212928,-0.000125546,-8.02912e-05,-0.000367014,-0.00041091,5.24523e-05,0.000446682,0.000270533,-0.000142978,-0.000234163,6.22319e-07,0.000249575,0.000284456,0.000108274,-2.72664e-06,9.88158e-05,0.000139502,-8.68568e-05,-0.000433045,-0.000652449,-0.000629407,-0.000393651,-0.000107449,0.000125816,0.000240037,0.000154497,-5.38439e-05,-0.000262045,-0.000405221,-0.000206828,0.000360946,0.000719956,0.000526755,0.000197554,0.000102308,0.000135115,0.000117689,7.62807e-05,6.66221e-05,7.50812e-05,8.99524e-05,7.3207e-05,-1.48153e-05,-6.3444e-05,3.00854e-06,7.78557e-05,7.88736e-05,4.66813e-05,3.9726e-05,5.29111e-05,4.49626e-05,-3.63153e-06,-7.81922e-05,-0.000154544,-0.000176941,-0.000136684,-0.000103577,-9.94846e-05,-0.000120877,-0.000134325,-9.79076e-05,-6.3428e-05,-9.26577e-05,-0.000138289,-0.000132741,-6.10358e-05,2.81214e-05,7.26903e-05,6.9005e-05,3.49602e-05,1.03879e-05,-1.42249e-05,-6.82929e-05,-0.000107617,-0.000106389,-8.59153e-05,-5.62175e-05,7.33353e-07,1.75612e-05,-4.21694e-05,-8.96086e-05,-6.21442e-05,1.381e-05,7.06997e-05,8.30424e-05,5.99268e-05,2.34274e-05,1.9508e-05,3.2227e-05,2.80888e-05,-2.47e-06,-5.86004e-05,-9.282e-05,-7.29955e-05,-4.46002e-05,-3.73298e-05,-3.64143e-05,-6.12233e-05,-0.000103877,-0.000113355,-8.96878e-05,-5.26571e-05,-6.08423e-06
