5.1234e-06,6.09019e-06,2.79889e-06,1.24934e-05,8.38297e-05,0.00112249,0.0144654,0.0448456,0.0667828,0.0654965,0.044796,0.0462831,0.0547905,0.0429418,0.0263487,0.0137639,0.0104767,0.011381,0.0103523,0.00795145,0.00563811,0.00349521,0.00138542,0.000909264,0.00214991,0.00290339,0.00307095,0.00266114,0.00222898,0.00175989,0.00112617,0.000485418,5.74786e-05,0.000316474,0.000329501,0.000287259,0.000363397,0.000408327,0.000343385,0.000248289,0.000193172,0.000156128,0.0001989,0.00092629,0.00301159,0.00605808,0.00747261,0.00714852,0.00611012,0.00409491,0.00246188,0.0021069,0.00130798,0.000744833,0.00124045,0.00211817,0.00339888,0.00310781,0.00191571,0.00141295,0.00108747,0.000635422,0.000592516,0.000637902,0.000611447,0.000462606,0.000466721,0.000645497,0.000900218,0.00138184,0.00136778,0.000330293,0.00131197,0.00211155,0.00203893,0.00168549,0.00154714,0.00126709,0.0005518,0.00018995,0.000226217,0.000692089,0.00120125,0.00119595,0.000832916,0.000648633,0.000342881,0.000105247,0.00045326,0.000412825,0.00027063,0.000530417,0.000623879,0.000871303,0.000801418,0.000165484,0.000469787,0.000552382,0.000290896,0.00017663,0.000240951,0.000184494,0.000248691,0.000611774,0.00081124,0.000730532,0.00041887,0.000144764,0.000251391,0.0003583,0.00028065,0.000130643,0.000285503,0.000490384,0.000444957,0.000294719,0.000491706,0.000418346,0.000280396,0.000215312,0.000156077,8.97988e-05,8.51537e-05,0.000199085,0.000346789,0.000346406,0.000165193,9.30918e-05,0.000253952,0.000327473,0.000328148,0.000205741,9.27156e-05,0.000239929,0.000322471,0.000262901,0.000151094,0.000129669,0.000180406,0.00020403,0.000184403,0.000182438,0.000198308,0.000184063,0.000160271,0.00014213,9.84306e-05,0.00012458,0.000200566,0.000175,0.000118488,8.17641e-05,6.39839e-05,5.3461e-05,5.9519e-05,8.14733e-05,7.38822e-05,7.46131e-05,0.000111775,0.000135362,0.00012182,7.64917e-05,3.74044e-05,3.58253e-05,5.46313e-05,0.000113304,8.87723e-05,9.9622e-06,6.9449e-05,0.000107399,0.000113348,9.06228e-05,2.22599e-05,2.92775e-05,4.13429e-05,4.02457e-05,3.32332e-05,5.71853e-05,4.12212e-05,2.76945e-05,2.71943e-05,3.10508e-05,4.60606e-05,7.27574e-05,9.12773e-05,9.80297e-05,9.09837e-05,8.21026e-05
8.93411e-06,3.82781e-06,5.25157e-06,1.01653e-05,8.84611e-05,0.00110976,0.0144987,0.0449405,0.0668869,0.0659723,0.0447261,0.0452086,0.0544888,0.0427918,0.0263752,0.0139224,0.0106241,0.0116191,0.0107454,0.00835902,0.00595566,0.00370682,0.00157488,0.000956592,0.00215082,0.00290716,0.00307544,0.00265287,0.00221076,0.00175998,0.00114287,0.000505457,9.09632e-05,0.00032359,0.000329092,0.000272643,0.000348349,0.000397985,0.000338869,0.000243459,0.000185819,0.000146098,0.00017879,0.000909419,0.00299471,0.00604264,0.00743662,0.00708487,0.00608096,0.00409469,0.00249753,0.00214277,0.00131788,0.000719181,0.00123201,0.00209392,0.00336796,0.0030834,0.0019116,0.00142451,0.00110141,0.000641516,0.000602251,0.000649987,0.000624645,0.000468371,0.00046986,0.00063957,0.00088812,0.00136727,0.00135116,0.000330844,0.00133696,0.00212804,0.00205884,0.00170875,0.00156252,0.00128006,0.000559011,0.000175767,0.000242312,0.000712824,0.0012179,0.00121236,0.000860433,0.000657057,0.000352966,8.43528e-05,0.000434197,0.000397462,0.000261238,0.000516488,0.00061015,0.00086527,0.000792152,0.000150311,0.000473964,0.000545377,0.000279553,0.000161631,0.00023131,0.000185163,0.000244024,0.000602264,0.000808827,0.000719588,0.000396374,0.000126856,0.000262064,0.000369137,0.000284864,0.000126537,0.000285406,0.000496332,0.000463958,0.000293035,0.000475571,0.000400959,0.000258497,0.000204395,0.000154748,7.63726e-05,6.6658e-05,0.000195999,0.000346037,0.000342293,0.000161953,9.39802e-05,0.000251028,0.000333336,0.000340493,0.000230076,0.000100447,0.000230404,0.000316736,0.000257404,0.000137782,0.000119604,0.000172443,0.000193059,0.000179176,0.000181545,0.000192915,0.000181038,0.000159966,0.000130827,8.34504e-05,0.000121502,0.000198869,0.000179958,0.000124006,7.12691e-05,4.91661e-05,4.18819e-05,5.16573e-05,8.10523e-05,7.91145e-05,6.8559e-05,0.000105677,0.000136015,0.000118225,6.67178e-05,4.20258e-05,3.95027e-05,6.21507e-05,0.000120137,9.46494e-05,8.76621e-06,7.60388e-05,0.000109806,0.000118082,9.29674e-05,1.82067e-05,3.74644e-05,4.55324e-05,3.47536e-05,3.03686e-05,5.69788e-05,4.12344e-05,2.6385e-05,2.6625e-05,2.74641e-05,4.63256e-05,7.23937e-05,8.32904e-05,9.38092e-05,9.48982e-05,9.11606e-05
9.31379e-06,8.30785e-06,7.84822e-06,8.59191e-06,8.51033e-05,0.00110768,0.0144877,0.0449717,0.0669619,0.0662083,0.0447685,0.0446291,0.0543043,0.0426777,0.0263164,0.0139462,0.0106656,0.0117041,0.0109072,0.00854568,0.00613341,0.00383447,0.00168014,0.00103355,0.00217552,0.00291131,0.00307139,0.00263694,0.00217988,0.00174469,0.00113829,0.000516203,0.00013302,0.000334493,0.000329306,0.000242211,0.000323712,0.000391281,0.000341995,0.000242383,0.000171324,0.000130632,0.000171523,0.000903992,0.00297483,0.00600313,0.00738009,0.00702258,0.00604257,0.00410791,0.00255274,0.00217558,0.00131178,0.000681362,0.00121452,0.00206973,0.00334593,0.00307157,0.00192103,0.00144434,0.00111209,0.000643511,0.000597781,0.000641385,0.000618689,0.000468125,0.000463175,0.000624734,0.000877654,0.00136124,0.00133947,0.000336477,0.00133902,0.00212572,0.00205769,0.00170621,0.0015578,0.00127535,0.000556731,0.000178555,0.000249877,0.000723229,0.00121516,0.00120369,0.000860303,0.000658239,0.000358393,6.36253e-05,0.000419297,0.000396884,0.000222661,0.000457665,0.000573602,0.000859452,0.000786394,0.000143896,0.000476085,0.000543194,0.000271869,0.000150952,0.000226792,0.000187275,0.000224949,0.000588055,0.00078961,0.000703518,0.0003884,0.00014968,0.000281633,0.000382421,0.000294646,0.000119433,0.000276727,0.000486807,0.000453308,0.000302213,0.000477662,0.000395939,0.000249216,0.000198777,0.000156473,8.74082e-05,7.45565e-05,0.000195068,0.000346531,0.000349751,0.000174645,9.64481e-05,0.000254119,0.000339935,0.000347486,0.000235667,0.00010753,0.000229303,0.000316239,0.000255724,0.000136137,0.000119927,0.00016823,0.000181872,0.000169276,0.000180459,0.000196763,0.000184945,0.000160452,0.000131609,8.36043e-05,0.000120222,0.00019651,0.000176466,0.000126886,7.30072e-05,5.26729e-05,5.94977e-05,5.84822e-05,7.70541e-05,6.41199e-05,6.24169e-05,0.000112302,0.00013677,0.000111493,6.64885e-05,3.64262e-05,4.42188e-05,5.11524e-05,0.000121112,9.67384e-05,1.54733e-06,7.45154e-05,0.000103589,0.000109956,9.2676e-05,2.84747e-05,3.03073e-05,4.02668e-05,3.31314e-05,2.63428e-05,5.44795e-05,4.45042e-05,2.99625e-05,3.25241e-05,2.88621e-05,3.55045e-05,6.52996e-05,9.10806e-05,0.000102804,0.000104521,9.4988e-05
6.19077e-06,7.20641e-06,6.01333e-06,3.83911e-06,7.61328e-05,0.00112928,0.0145768,0.0450612,0.0669973,0.0663892,0.0447683,0.0444167,0.054222,0.042647,0.0263667,0.0140311,0.0107769,0.011829,0.0110477,0.00867549,0.00626818,0.00395169,0.00176989,0.00111978,0.002224,0.00293266,0.00308587,0.00264035,0.00217677,0.00174104,0.00114842,0.00053662,0.000194872,0.000360638,0.000336056,0.000225172,0.000304698,0.000378752,0.000342814,0.000243884,0.000168595,0.000125855,0.00015608,0.000880919,0.00295415,0.00597417,0.0073479,0.00701928,0.006063,0.00413199,0.00259103,0.00221436,0.00131858,0.000653319,0.00120843,0.0020719,0.00334569,0.00306563,0.00192317,0.00146048,0.00113564,0.000662885,0.000605765,0.000646249,0.000611708,0.000468391,0.000473485,0.000630717,0.000882914,0.00137266,0.00135075,0.000346996,0.00135571,0.00214106,0.00207488,0.00172943,0.00157883,0.00128839,0.000557364,0.000181608,0.000254804,0.000711351,0.00119799,0.00120089,0.000868978,0.000656494,0.000357267,6.56772e-05,0.000418597,0.00039669,0.000222982,0.000447376,0.000573304,0.000852399,0.000785695,0.00015384,0.000475608,0.000538902,0.000262604,0.000144473,0.000222462,0.000181225,0.000225596,0.000591633,0.000800385,0.000709596,0.000389427,0.000156322,0.000284401,0.000390613,0.000309762,0.000129309,0.00026403,0.000478963,0.000460151,0.000310449,0.000465057,0.000380185,0.000239883,0.000187431,0.000148651,8.88479e-05,7.98794e-05,0.000196604,0.000347624,0.00034859,0.000172202,9.67096e-05,0.000252616,0.000337708,0.000356149,0.000237584,0.00011254,0.000237306,0.000321013,0.000267404,0.000149645,0.00012763,0.000174554,0.000187809,0.000175514,0.000185348,0.000197023,0.000185346,0.000159794,0.000130082,8.382e-05,0.000126826,0.000198386,0.000184807,0.000136899,8.05064e-05,6.05847e-05,6.2073e-05,6.45373e-05,8.07462e-05,6.60779e-05,5.93055e-05,0.000102197,0.000127342,0.000113287,7.06517e-05,4.06039e-05,4.77438e-05,5.20457e-05,0.000112622,9.30427e-05,1.09997e-05,7.09562e-05,0.000106457,0.000108659,8.05976e-05,1.75453e-05,3.61804e-05,5.05954e-05,4.53091e-05,2.85354e-05,4.39281e-05,3.28071e-05,3.30764e-05,3.66819e-05,3.30986e-05,4.61767e-05,6.70759e-05,8.2901e-05,9.51264e-05,9.69152e-05,8.89563e-05
8.82213e-06,1.60214e-06,5.75158e-06,1.28056e-05,7.96741e-05,0.00112709,0.0145768,0.0450663,0.0670195,0.0664355,0.0447826,0.0442982,0.0541892,0.0426138,0.026344,0.0140167,0.0107672,0.0118376,0.0110715,0.00872564,0.00631974,0.00398574,0.00180219,0.00116731,0.00225218,0.00293005,0.00307748,0.00262765,0.00216908,0.0017391,0.00114428,0.000538071,0.000220905,0.000368878,0.000328419,0.000204511,0.00029255,0.000374941,0.000338555,0.000240675,0.000169087,0.000121556,0.000138661,0.000871279,0.00293544,0.00594546,0.0073142,0.00698865,0.00604904,0.00414471,0.00261033,0.00221162,0.00130595,0.000638128,0.00119459,0.00204055,0.00331657,0.00305143,0.00191857,0.00145779,0.00113016,0.000657841,0.000597499,0.000642225,0.000615986,0.000473063,0.000474521,0.000631603,0.000877357,0.00136372,0.00134438,0.000347994,0.00135186,0.00213276,0.00205909,0.00171059,0.00155955,0.00127298,0.000556739,0.000174271,0.000253494,0.000709858,0.00120268,0.0012073,0.000878289,0.000665719,0.000361202,6.1551e-05,0.000412955,0.000399093,0.000219049,0.000431875,0.000563558,0.00084615,0.000787345,0.000163725,0.000460072,0.000525131,0.000254048,0.000141831,0.000217909,0.000185808,0.000237011,0.000596104,0.000795433,0.000695253,0.000373001,0.000152306,0.000309675,0.000404778,0.000315574,0.000139083,0.000267213,0.000483877,0.000463917,0.000313961,0.00046935,0.000384347,0.000243966,0.000194469,0.000154261,8.86762e-05,8.13006e-05,0.000203621,0.000354847,0.000356025,0.000175723,0.00010674,0.0002595,0.000343936,0.000358598,0.000249223,0.000122432,0.000230423,0.000310725,0.0002517,0.000141318,0.000133466,0.000185133,0.000193873,0.000173518,0.000183507,0.000198931,0.000183573,0.000160625,0.000129668,7.48505e-05,0.000112989,0.000191019,0.000179939,0.00013175,7.73978e-05,5.89058e-05,6.56832e-05,6.68752e-05,7.53382e-05,5.91708e-05,7.0223e-05,0.000112721,0.000128765,0.000108791,6.61433e-05,4.18736e-05,4.35363e-05,5.97247e-05,0.000118011,9.36267e-05,1.28143e-05,8.24914e-05,0.000111839,0.000106679,8.60403e-05,2.42533e-05,3.33678e-05,4.75313e-05,3.93351e-05,2.77777e-05,5.0922e-05,3.74872e-05,3.17424e-05,3.73858e-05,3.94698e-05,4.47584e-05,6.88218e-05,8.46591e-05,9.15688e-05,9.97601e-05,9.4762e-05
6.8983e-06,9.04059e-06,5.34748e-06,1.62277e-05,8.80303e-05,0.00112376,0.0145582,0.0450322,0.0669893,0.0664077,0.0447737,0.0444187,0.0542254,0.042602,0.0262934,0.0139602,0.0107164,0.0117817,0.0110064,0.00867437,0.00630304,0.00397775,0.00178949,0.0011858,0.00226461,0.00292769,0.00308177,0.00264653,0.00217454,0.00173319,0.0011415,0.000539382,0.000231943,0.000383119,0.000340273,0.000208422,0.000292811,0.000380343,0.0003427,0.000238052,0.000164183,0.000122486,0.00014486,0.000859908,0.00291048,0.00590795,0.00728192,0.00697111,0.00603007,0.00413106,0.00260749,0.00221897,0.00131051,0.000633693,0.00118243,0.00203492,0.00331498,0.0030461,0.00191297,0.00145226,0.00113251,0.000663083,0.000586558,0.000626918,0.000604043,0.000464728,0.000477689,0.000636205,0.000884918,0.00136714,0.00134661,0.000348679,0.0013465,0.00212742,0.00205733,0.00170166,0.00154536,0.00125172,0.000533078,0.000196028,0.000261195,0.000702271,0.00118901,0.00120693,0.000901506,0.000691774,0.000377458,5.78341e-05,0.000418424,0.000406903,0.000221663,0.000428319,0.000553358,0.000842526,0.00078606,0.000160828,0.000458732,0.000525479,0.00025108,0.000133831,0.000210483,0.000170706,0.000234203,0.000600149,0.000799421,0.00070463,0.00038373,0.000149697,0.000310944,0.000405251,0.00031376,0.000144816,0.00027102,0.000481657,0.000462159,0.000313086,0.000465627,0.000379932,0.000233807,0.000184732,0.000150724,8.82775e-05,7.89274e-05,0.000196501,0.000344848,0.000345984,0.000166568,0.000105072,0.000254606,0.000329309,0.000348734,0.000248487,0.000127682,0.000234687,0.000318199,0.000260012,0.000141146,0.000127942,0.000183964,0.000199188,0.000176602,0.000181156,0.000197341,0.000187473,0.000159041,0.000129922,7.51781e-05,0.000114089,0.00019237,0.000173616,0.000116457,7.01649e-05,5.80785e-05,7.17367e-05,6.75891e-05,7.94998e-05,7.1564e-05,6.46446e-05,0.000100914,0.000127147,0.000111032,6.63445e-05,4.65664e-05,5.51467e-05,4.66023e-05,0.000104199,8.90659e-05,1.09323e-05,7.82321e-05,0.000112397,0.00011216,8.24913e-05,1.59199e-05,3.4864e-05,4.44533e-05,3.5098e-05,2.55783e-05,4.92302e-05,4.0191e-05,3.96081e-05,3.9549e-05,3.53621e-05,4.36536e-05,6.75613e-05,8.40413e-05,9.79638e-05,9.88214e-05,8.80328e-05
7.48193e-06,7.87446e-06,4.96493e-06,8.56641e-06,8.35081e-05,0.00112341,0.0145683,0.0450536,0.0669873,0.0663274,0.0447073,0.044566,0.0542847,0.0426348,0.0263286,0.0139792,0.0107357,0.0117806,0.010968,0.00861849,0.0062789,0.00396438,0.00177695,0.00119468,0.00227124,0.00293099,0.0030898,0.0026468,0.0021708,0.00173838,0.00113602,0.000532598,0.000242385,0.000392692,0.000343747,0.000205568,0.000285947,0.000369691,0.00033841,0.000235935,0.000158784,0.000122155,0.000146538,0.000858822,0.00289833,0.00589251,0.00729046,0.00700543,0.00605696,0.00414317,0.00262542,0.00222021,0.00129243,0.000635959,0.00119879,0.00203935,0.00330921,0.0030398,0.00191121,0.00145337,0.00113522,0.000666416,0.000594855,0.00063893,0.000617893,0.00047458,0.000486976,0.000641713,0.000884221,0.00136707,0.0013464,0.000343952,0.00134965,0.00212878,0.00204599,0.00168653,0.00153715,0.00125553,0.000539309,0.000199395,0.000254611,0.000694596,0.0011841,0.0012095,0.000904944,0.000690883,0.000374823,5.91458e-05,0.000419274,0.000408647,0.000221458,0.000444901,0.000580549,0.000861881,0.000805311,0.000173068,0.00046326,0.000534342,0.000255978,0.000138865,0.000207581,0.000165226,0.00024963,0.000607991,0.000805205,0.000703821,0.000381662,0.000153119,0.000307188,0.000414971,0.000322848,0.000144482,0.000282688,0.000494282,0.000470364,0.000313434,0.000469284,0.000378959,0.000230638,0.000179383,0.000146798,9.14256e-05,8.36079e-05,0.000200103,0.000345641,0.000341655,0.000160522,0.000111842,0.000266015,0.000347126,0.000355861,0.000247047,0.000130514,0.000239277,0.000322646,0.000260021,0.000137396,0.000125002,0.000183031,0.000194097,0.000173376,0.000179879,0.000199021,0.000191409,0.000166135,0.00013283,8.13961e-05,0.000117297,0.000195433,0.000183418,0.000129674,7.13745e-05,6.09892e-05,7.5379e-05,7.54298e-05,8.05918e-05,6.74584e-05,7.23778e-05,0.000107205,0.000133144,0.00011277,6.27736e-05,4.37001e-05,4.696e-05,5.08052e-05,0.000105935,7.97746e-05,1.00272e-05,7.61881e-05,0.000105445,0.00010682,8.23375e-05,1.8408e-05,3.41291e-05,3.61098e-05,3.21959e-05,2.57259e-05,5.20898e-05,4.55453e-05,3.74414e-05,3.32609e-05,2.81541e-05,3.64015e-05,6.87526e-05,9.17009e-05,9.80655e-05,9.96604e-05,8.65899e-05
6.91985e-06,9.11407e-06,6.21044e-06,3.47267e-06,7.79239e-05,0.0011275,0.0145484,0.0450048,0.066962,0.0662876,0.044718,0.0446652,0.0543152,0.0426676,0.0263566,0.0139915,0.0107452,0.0117362,0.0108604,0.00853844,0.00628315,0.00401805,0.00179953,0.0012055,0.00228986,0.00294176,0.00310275,0.00268291,0.00220419,0.00175616,0.00114977,0.000537899,0.000251229,0.000398569,0.000334918,0.000189716,0.000281188,0.000367586,0.000337923,0.000237962,0.000158693,0.000121848,0.000140878,0.00084996,0.00289141,0.00589612,0.00729755,0.0070231,0.00609464,0.00417661,0.00264035,0.00222694,0.00130389,0.00064588,0.00121156,0.00204546,0.00332059,0.00304631,0.00190583,0.00144138,0.00112467,0.000657927,0.000591642,0.000636694,0.000622912,0.000489465,0.000512774,0.000663435,0.000899237,0.00137828,0.00135556,0.000348234,0.0013498,0.00213868,0.00205963,0.00169463,0.00153465,0.00125037,0.000543319,0.000203172,0.000255482,0.0006937,0.00119269,0.00122252,0.000907286,0.000684408,0.000369083,6.31883e-05,0.000428695,0.000418348,0.000229037,0.000449526,0.000586814,0.000871191,0.00080354,0.0001711,0.000466668,0.000524409,0.000239403,0.000130928,0.000213587,0.000178186,0.000243377,0.000604923,0.000808162,0.000712866,0.000390821,0.000163843,0.000305716,0.000409359,0.000322093,0.000146815,0.000276476,0.000495981,0.000481461,0.000316435,0.000455252,0.000369703,0.000226193,0.0001738,0.000148503,9.40449e-05,8.53588e-05,0.000193758,0.000341441,0.000342958,0.00016239,0.000106972,0.000266251,0.000343302,0.000356493,0.000257918,0.000137076,0.000238289,0.00031913,0.000248801,0.000131687,0.000130628,0.000183638,0.000206097,0.000185453,0.000182047,0.000199736,0.000193566,0.00017059,0.000141185,8.51268e-05,0.000115549,0.000191809,0.000174892,0.000124373,6.60925e-05,6.05632e-05,7.22553e-05,7.70699e-05,8.62437e-05,7.25144e-05,7.59203e-05,0.000107724,0.000127751,0.000107807,5.55938e-05,5.23742e-05,5.81791e-05,4.93822e-05,0.000109032,8.78842e-05,1.1537e-05,8.83961e-05,0.0001183,0.00011606,8.41739e-05,1.88707e-05,3.81886e-05,4.46193e-05,3.21605e-05,1.61606e-05,3.58926e-05,2.90632e-05,3.23861e-05,3.43861e-05,2.71338e-05,4.19526e-05,7.71779e-05,8.92685e-05,9.30439e-05,9.35667e-05,8.93269e-05
4.23172e-06,1.24401e-06,5.82047e-06,2.07919e-05,9.03909e-05,0.00112205,0.0145555,0.0450192,0.0669789,0.0663586,0.044732,0.0444616,0.0542672,0.0426433,0.026334,0.013986,0.0106969,0.0115441,0.0105577,0.00838243,0.00644161,0.00421068,0.00186042,0.00115483,0.00226425,0.00292443,0.00311415,0.0027018,0.0022258,0.00182032,0.00123213,0.00058744,0.000220018,0.000317184,0.00021651,0.000163829,0.00031284,0.000387267,0.00033219,0.000217303,0.000159629,0.000144631,0.000154029,0.000867822,0.0029019,0.00588138,0.00728007,0.0070434,0.00615811,0.00426978,0.00272001,0.00225288,0.00128994,0.000675563,0.001264,0.00207022,0.00330294,0.00300868,0.00186345,0.00140644,0.00109875,0.000656591,0.000623718,0.000662423,0.00062964,0.000489447,0.000497393,0.000649871,0.000894826,0.00137213,0.00134696,0.000342141,0.00133491,0.00211044,0.00202406,0.00166449,0.00151152,0.00122948,0.000521144,0.000197865,0.000255027,0.00070117,0.00120309,0.00123221,0.000912178,0.000683315,0.000369367,5.2836e-05,0.000413503,0.000402392,0.000189077,0.000423057,0.000552335,0.000828646,0.000752253,0.000126966,0.000494892,0.000543554,0.000262624,0.000144207,0.000233751,0.000196859,0.000236882,0.000594557,0.000812884,0.000731213,0.000399141,0.000150426,0.000300817,0.000405167,0.000306789,0.00012079,0.000284609,0.000499507,0.00047605,0.000316273,0.000470605,0.000391026,0.000253245,0.00020226,0.000163939,0.000103882,8.76401e-05,0.000189972,0.000329706,0.000330899,0.000154574,0.000108246,0.000248981,0.000330036,0.000351032,0.000248622,0.000133572,0.000242273,0.000328832,0.000260535,0.000135877,0.000137292,0.000192991,0.000195663,0.000170632,0.000177799,0.00020079,0.000202726,0.000173258,0.000130319,7.55847e-05,0.000124156,0.000197738,0.000177411,0.0001242,7.00151e-05,6.24525e-05,7.81301e-05,8.28236e-05,9.15491e-05,8.10534e-05,7.72638e-05,0.000106028,0.000120593,0.000105181,6.16118e-05,4.38543e-05,4.61305e-05,5.10991e-05,0.000116543,8.95358e-05,1.36986e-05,7.74923e-05,0.000113391,0.000117316,8.33804e-05,1.72143e-05,3.63921e-05,4.71998e-05,4.5578e-05,3.45842e-05,5.00033e-05,4.1812e-05,3.56506e-05,3.44863e-05,3.88663e-05,4.94307e-05,7.60453e-05,8.8744e-05,9.57982e-05,9.52666e-05,8.47487e-05
6.15026e-06,1.26977e-06,2.58491e-06,8.283e-06,7.9962e-05,0.00112998,0.014619,0.0451574,0.0671205,0.0668077,0.0451389,0.0434991,0.0539008,0.0424741,0.0263269,0.0140482,0.0105924,0.0112093,0.010441,0.00876508,0.006911,0.0045338,0.00213103,0.000937779,0.00199684,0.00278494,0.00292443,0.00241644,0.00183643,0.00152203,0.00112914,0.000656229,0.000285397,0.000344287,0.000472305,0.000565224,0.000599219,0.000522417,0.000368,0.000244659,0.000211055,0.000203147,0.000202615,0.000881952,0.00289977,0.00587,0.00722832,0.00700935,0.00623251,0.00441871,0.00284032,0.00225704,0.00122073,0.000762186,0.00139782,0.00210368,0.00326237,0.00292882,0.0017989,0.00136088,0.0010536,0.000652294,0.000663559,0.00072586,0.000703667,0.000553414,0.000503556,0.000632256,0.000895613,0.00138109,0.00134502,0.000328557,0.00131544,0.00208833,0.00202856,0.0017074,0.0015749,0.00127654,0.000541423,0.00016602,0.000251827,0.000710651,0.00121273,0.0012432,0.000899425,0.000651714,0.000368443,4.7431e-05,0.000407481,0.00040801,0.000184116,0.000402544,0.000515741,0.00078338,0.000702861,9.33973e-05,0.000536636,0.000585208,0.000311807,0.000185342,0.00024486,0.000191806,0.000267439,0.000621733,0.000835781,0.000749471,0.000402325,0.000138734,0.00030058,0.000398146,0.000288736,8.29254e-05,0.000288759,0.000508299,0.00048911,0.000310289,0.000448051,0.000379425,0.000250212,0.000206065,0.000169669,0.000106186,7.87253e-05,0.000180089,0.00031626,0.000309684,0.000137615,0.000108797,0.000255965,0.000334031,0.000344616,0.000240302,0.000121646,0.000243872,0.000319243,0.000242142,0.000131831,0.000136388,0.000182404,0.000185589,0.00016744,0.000186763,0.000213887,0.0002019,0.000166691,0.000127804,7.16816e-05,9.94656e-05,0.000174341,0.000160972,0.000116177,7.18944e-05,6.92003e-05,8.4368e-05,8.62047e-05,9.72826e-05,9.14104e-05,8.7869e-05,0.00010113,0.000111061,9.36368e-05,5.19214e-05,5.22957e-05,5.71963e-05,4.71361e-05,0.000115357,9.37088e-05,7.2437e-06,8.32244e-05,0.000128083,0.000129546,9.36913e-05,2.07833e-05,3.3101e-05,4.19571e-05,4.246e-05,2.25001e-05,4.15274e-05,3.53309e-05,3.17724e-05,3.33828e-05,3.02327e-05,3.85683e-05,6.41513e-05,9.03603e-05,0.000100513,9.32491e-05,8.21151e-05
5.14358e-06,7.26832e-06,2.35525e-06,7.8906e-06,7.7127e-05,0.00114472,0.0147477,0.0454253,0.0673688,0.0677693,0.0468605,0.0418855,0.0531167,0.0422408,0.0263104,0.0143356,0.0108918,0.0118019,0.0117272,0.00991055,0.00755507,0.00517486,0.00286098,0.00133485,0.00178395,0.00237377,0.00243156,0.00218603,0.00187621,0.00149776,0.00109595,0.000854058,0.000798759,0.000718805,0.000551659,0.000432391,0.000326595,0.000221176,0.000136124,0.000104556,0.000139166,0.000170564,0.000188761,0.000860888,0.00285333,0.00577862,0.00708044,0.00681169,0.00617611,0.00456209,0.00305297,0.00236105,0.00121758,0.000584851,0.00128604,0.00206535,0.00324951,0.00289272,0.00179582,0.00144297,0.00119112,0.000814495,0.000776445,0.000766883,0.000695144,0.000548373,0.000462088,0.000568864,0.000838502,0.00133421,0.00132835,0.000375382,0.00125458,0.00201518,0.00202279,0.00178675,0.00167908,0.00136985,0.000599617,0.00011011,0.000238727,0.000711384,0.00123157,0.00129756,0.000930694,0.000621581,0.000354095,0.000102042,0.000375472,0.000399659,0.000183005,0.000347495,0.000453841,0.000735476,0.000659196,7.42251e-05,0.000538125,0.000601787,0.00033478,0.000195172,0.000246689,0.000198908,0.000238932,0.000600178,0.000820796,0.000729933,0.000373715,9.49965e-05,0.000310424,0.000417532,0.000285171,7.10748e-05,0.000299087,0.000520296,0.000519598,0.00034163,0.000439689,0.000376839,0.000255915,0.000222284,0.000188884,0.000121922,8.75904e-05,0.000193923,0.000332895,0.00031316,0.000141855,0.000114719,0.000246249,0.000334271,0.000360205,0.000265849,0.000143136,0.0002179,0.000297245,0.000238501,0.000139961,0.000147633,0.000185463,0.00018499,0.00016634,0.000184656,0.000214533,0.000204256,0.000161486,0.00012202,7.41086e-05,7.93262e-05,0.000159846,0.00015771,0.000115454,5.30655e-05,6.88155e-05,0.000103606,0.00010506,0.000106346,0.000103816,0.000114802,0.000128658,0.000125172,8.8214e-05,4.58068e-05,5.25631e-05,4.40708e-05,5.00866e-05,0.000118425,9.02711e-05,1.42353e-05,8.66216e-05,0.000118772,0.000112653,7.97862e-05,1.66412e-05,3.07216e-05,3.78859e-05,3.19639e-05,1.87999e-05,4.08344e-05,3.35714e-05,3.85899e-05,5.68594e-05,5.74436e-05,5.79561e-05,6.81126e-05,8.75598e-05,9.85803e-05,9.37891e-05,7.81534e-05
