3.79907e-06,9.00368e-06,6.05299e-06,1.70406e-06,3.77228e-05,0.000229479,0.00207016,0.00359418,-0.00161073,-0.0153135,-0.0371842,-0.0288907,0.00555004,0.0226826,0.019788,0.0101689,0.00715486,0.010685,0.0106952,0.00546791,-9.39104e-05,-0.00250601,-0.00153529,-0.000112855,-0.00041636,-0.00203746,-0.00305041,-0.00238711,-0.000913325,0.000128725,0.000434205,0.000223271,-0.000147367,-0.000376038,-0.000325131,-0.000177636,-0.000196082,-0.000313269,-0.00032756,-0.000237892,-0.000158651,-0.000118746,-0.000104708,-0.00027856,-0.000944572,-0.0026295,-0.00509564,-0.00663837,-0.00609463,-0.00405555,-0.00188478,-0.000406632,0.000271585,0.000645634,0.00117729,0.00173194,0.00181029,0.0013532,0.00109081,0.00114388,0.000889841,0.000276017,-0.00027141,-0.00056788,-0.000622879,-0.00047894,-0.000223992,-3.95971e-05,-4.98221e-05,-0.000321258,-0.000555558,3.85984e-05,0.00119958,0.00182711,0.0017183,0.00144542,0.00139737,0.00119765,0.000542512,-3.75373e-05,-2.58016e-05,0.000396103,0.000788247,0.000996818,0.000897556,0.000658752,0.00036369,-6.31421e-05,-0.000363801,-0.000325416,-0.000217159,-0.000320472,-0.000577604,-0.000825425,-0.000707704,-0.000119971,0.000410013,0.000417822,0.000187705,0.00012201,0.000142879,9.68518e-06,-0.000213567,-0.000247144,-8.56008e-05,8.26993e-05,0.000151543,0.000163693,0.000192647,0.000207234,0.000190343,0.00014564,0.000134215,0.000223299,0.000348527,0.000283401,8.75502e-06,-0.00019118,-0.000200606,-0.000157015,-0.000109402,-4.88753e-05,-4.99292e-05,-0.000180883,-0.000339813,-0.000342791,-0.000159027,7.84787e-05,0.000255789,0.000341768,0.000322226,0.000187954,-2.00346e-05,-0.000215114,-0.000306976,-0.000244968,-0.000126705,-4.30836e-05,3.86988e-05,0.000117282,0.000138239,0.000147579,0.000152263,0.00012133,0.000105441,0.000117808,6.70768e-05,-5.62155e-05,-0.000115866,-8.42405e-05,-6.51215e-05,-6.18789e-05,-4.33529e-05,-3.39304e-05,-5.20481e-05,-7.82094e-05,-7.23918e-05,-3.96436e-05,1.39643e-05,6.26774e-05,7.46238e-05,5.28632e-05,7.49842e-06,-3.1334e-05,-2.92005e-05,4.07101e-06,2.31501e-05,1.02689e-05,-1.12037e-05,-6.07346e-05,-0.000106052,-8.23562e-05,-1.37249e-05,2.58422e-05,7.45653e-06,-1.75765e-05,-1.10694e-05,8.70383e-06,1.94076e-06,-1.86623e-05,-1.30341e-05,6.03038e-06,4.87151e-06,-1.83657e-05,-4.5918e-05,-7.00907e-05,-8.11515e-05,-8.87004e-05
-3.24789e-06,-1.24131e-06,3.39483e-06,1.31093e-05,4.61966e-05,0.000215388,0.00197462,0.00333841,-0.00189796,-0.0154025,-0.0370927,-0.0287152,0.00575358,0.0228369,0.0198868,0.0102495,0.00718187,0.0105438,0.0103553,0.00502484,-0.000479286,-0.00272923,-0.00162438,-0.000120546,-0.000381916,-0.00200601,-0.00305854,-0.00241468,-0.000919141,0.000132271,0.000426491,0.000219872,-0.000126121,-0.000312221,-0.00021648,-6.38841e-05,-0.00013189,-0.000299996,-0.000318179,-0.000217005,-0.000158432,-0.000139634,-0.00011664,-0.000275654,-0.000936009,-0.00259493,-0.00505966,-0.00665262,-0.00615809,-0.00414805,-0.00198149,-0.000479306,0.000246634,0.000675549,0.00122865,0.00176475,0.00180754,0.001324,0.00105715,0.00111154,0.000853268,0.000240538,-0.000297969,-0.000582003,-0.000629423,-0.000481563,-0.000227838,-4.94418e-05,-5.10827e-05,-0.000308061,-0.000547821,3.15175e-05,0.00118738,0.00180821,0.00169405,0.00143031,0.00138327,0.00117676,0.000520771,-5.38532e-05,-3.30235e-05,0.000403054,0.000800267,0.00100553,0.000901053,0.00066066,0.000365232,-5.2824e-05,-0.000342218,-0.000296645,-0.000176067,-0.000277889,-0.000540541,-0.00078154,-0.000652186,-7.23712e-05,0.000433715,0.000433615,0.00020188,0.000121968,0.000137753,1.20701e-05,-0.000212338,-0.000245945,-7.59828e-05,9.21032e-05,0.000153542,0.000150426,0.000166879,0.000180387,0.000161455,0.000120749,0.000127113,0.000229432,0.000348193,0.000276097,6.58488e-06,-0.00018847,-0.0002092,-0.000174337,-0.000118138,-5.69216e-05,-5.83265e-05,-0.000178546,-0.000327625,-0.000330878,-0.000150937,7.78763e-05,0.000241264,0.000326049,0.000313685,0.000181793,-2.64047e-05,-0.000220552,-0.00031653,-0.000256161,-0.000130837,-3.78737e-05,4.30976e-05,0.000112072,0.000136976,0.00015221,0.000160215,0.000131406,0.000107127,0.000107533,5.26332e-05,-6.48482e-05,-0.000116786,-7.95332e-05,-6.31667e-05,-6.55862e-05,-4.61587e-05,-3.3568e-05,-5.15734e-05,-8.06056e-05,-8.10218e-05,-4.04734e-05,1.85293e-05,5.66902e-05,6.8745e-05,5.48412e-05,1.52116e-05,-2.2851e-05,-1.79761e-05,1.91077e-05,3.09192e-05,1.33732e-05,-1.25209e-05,-6.54599e-05,-0.000110199,-8.09341e-05,-5.71457e-06,2.80669e-05,5.07762e-06,-3.12469e-05,-3.06705e-05,-8.03962e-06,-1.14883e-05,-2.06456e-05,-4.99584e-06,1.02071e-05,2.98527e-07,-2.50031e-05,-4.99411e-05,-6.89584e-05,-8.03477e-05,-8.35949e-05
-3.49456e-06,-5.51843e-08,5.99049e-07,3.90213e-06,4.01203e-05,0.000214624,0.00201136,0.00353065,-0.00140424,-0.0143879,-0.0362788,-0.0290188,0.00507623,0.0224568,0.019894,0.0104047,0.00730877,0.0104523,0.0100081,0.00457496,-0.000848006,-0.00301024,-0.0019616,-0.000428227,-0.000433925,-0.00178703,-0.00279461,-0.00228442,-0.000908008,0.000129105,0.000527527,0.000491682,0.000284133,0.000112854,7.40726e-05,6.51953e-05,-7.06405e-05,-0.000249444,-0.000289172,-0.000223367,-0.000194938,-0.000193719,-0.000176366,-0.000329424,-0.00096798,-0.00258839,-0.00502248,-0.00664772,-0.00623145,-0.00428771,-0.00213951,-0.000596807,0.00021884,0.000753935,0.00134205,0.00183792,0.00183243,0.00132372,0.00104123,0.00105854,0.00076636,0.000158082,-0.000354735,-0.000637327,-0.000700628,-0.000540958,-0.000257527,-6.78594e-05,-6.8007e-05,-0.00032244,-0.000560874,1.83232e-05,0.00116287,0.00177831,0.00167751,0.00144518,0.00143081,0.00121697,0.000541264,-3.6532e-05,-2.6293e-05,0.000396665,0.000791242,0.000991739,0.000877817,0.000638331,0.000367279,-4.19081e-05,-0.00034452,-0.00030122,-0.000176626,-0.00026004,-0.000503162,-0.000735248,-0.000598327,-2.172e-05,0.000467971,0.000461934,0.000236263,0.000149494,0.000140493,-6.91399e-06,-0.000240553,-0.000274483,-9.35693e-05,8.74405e-05,0.000146558,0.000138569,0.000146926,0.000142002,0.000113224,8.29254e-05,0.000110313,0.000223928,0.000348109,0.000284766,2.71035e-05,-0.000161796,-0.000185532,-0.000157498,-0.0001026,-4.39307e-05,-5.44277e-05,-0.00017577,-0.000316106,-0.000309009,-0.000133321,8.53049e-05,0.000247587,0.000332053,0.000310166,0.000173373,-3.41551e-05,-0.000226792,-0.000307783,-0.000239039,-0.00012473,-4.72564e-05,2.50783e-05,9.24516e-05,0.000123855,0.000151358,0.000165744,0.000130821,0.000104613,0.000107936,6.02433e-05,-5.07144e-05,-0.000100096,-6.98115e-05,-6.21841e-05,-6.8237e-05,-5.01193e-05,-3.57135e-05,-5.54283e-05,-9.05893e-05,-8.98779e-05,-4.63967e-05,1.68239e-05,5.8258e-05,6.57345e-05,4.92497e-05,1.23792e-05,-2.56614e-05,-2.39812e-05,7.72647e-06,1.92247e-05,-2.24793e-06,-3.49317e-05,-8.54891e-05,-0.000121447,-9.27588e-05,-1.80719e-05,2.45929e-05,3.81702e-06,-2.61308e-05,-1.93231e-05,-2.2333e-06,-5.93065e-07,-5.40008e-06,-4.9606e-06,7.00242e-06,7.27635e-06,-1.97859e-05,-4.92503e-05,-7.47036e-05,-8.33137e-05,-8.20258e-05
2.78714e-06,8.66327e-07,-2.07174e-06,-2.01456e-07,3.76503e-05,0.000223227,0.00214314,0.0040743,-0.000351705,-0.0124875,-0.0349931,-0.0307109,0.00258687,0.0211151,0.0195805,0.0107621,0.00805003,0.0113912,0.0108749,0.00481561,-0.00131925,-0.00372768,-0.00272455,-0.0011435,-0.000846369,-0.00175011,-0.00240716,-0.00186281,-0.000733449,6.73268e-05,0.00044909,0.000638746,0.00075967,0.000717908,0.000475404,0.000189443,-2.53323e-05,-0.000124882,-0.000116555,-8.47777e-05,-0.000112386,-0.000156999,-0.000167051,-0.000321534,-0.00094082,-0.00254978,-0.00492854,-0.00649769,-0.00616705,-0.0043961,-0.00235987,-0.000826467,9.79355e-06,0.000571806,0.00122456,0.00177363,0.00176821,0.00127644,0.00105106,0.00109814,0.000787397,0.000144458,-0.000355616,-0.00060867,-0.000676601,-0.000527951,-0.000231447,-6.27505e-06,6.70123e-06,-0.000255151,-0.000503366,3.61364e-05,0.00111729,0.00168214,0.00159185,0.00143029,0.00146986,0.00126804,0.000587912,1.42349e-05,8.89265e-06,0.000393515,0.000796248,0.00102146,0.000890851,0.000619202,0.000350671,-3.40507e-05,-0.000338949,-0.000311263,-0.000179017,-0.000228363,-0.0004498,-0.00067338,-0.000551364,-1.12875e-05,0.000466294,0.000485057,0.000269902,0.000167802,0.000152139,1.44995e-05,-0.000218288,-0.00027556,-0.000123397,4.02127e-05,9.61902e-05,9.23532e-05,0.000116071,0.000122763,9.16265e-05,7.02529e-05,0.000121457,0.000257436,0.000390189,0.000323982,7.07895e-05,-0.000116162,-0.00015048,-0.000136078,-8.7628e-05,-3.05222e-05,-5.06067e-05,-0.000190674,-0.000332696,-0.000309595,-0.000129769,7.94714e-05,0.000236993,0.000331181,0.000323059,0.00019053,-9.69182e-06,-0.000192948,-0.000287761,-0.000237319,-0.000130337,-6.17173e-05,6.90136e-06,7.60632e-05,0.000106522,0.000133969,0.000154217,0.000126423,0.000105472,0.000112628,7.07529e-05,-3.81403e-05,-9.82752e-05,-7.21997e-05,-5.18998e-05,-4.84219e-05,-3.38094e-05,-3.03181e-05,-5.9718e-05,-9.71549e-05,-0.000100677,-5.95538e-05,9.55686e-06,5.74515e-05,6.25364e-05,4.57943e-05,1.27356e-05,-2.3093e-05,-1.53805e-05,2.14162e-05,3.21651e-05,1.10109e-05,-2.57983e-05,-7.68684e-05,-0.000107153,-7.80505e-05,-1.61876e-05,1.58173e-05,1.40687e-06,-2.1593e-05,-1.20195e-05,6.541e-06,1.21605e-06,-9.20979e-06,-5.32961e-06,7.48778e-06,8.96844e-06,-1.86609e-05,-5.43053e-05,-7.9099e-05,-8.65682e-05,-7.75825e-05
4.97988e-07,4.48123e-07,-5.06499e-06,-7.85877e-07,3.62767e-05,0.00023087,0.00231501,0.00470062,0.000633039,-0.0110617,-0.0345577,-0.0336621,-0.000986339,0.0194427,0.0192152,0.0110234,0.00856573,0.011906,0.0113973,0.00530697,-0.00108191,-0.00380013,-0.00291321,-0.00135143,-0.00112557,-0.00212082,-0.00278015,-0.0020978,-0.000727744,0.000221068,0.000474995,0.000342791,0.000253417,0.000318611,0.00035595,0.000185463,-0.000107959,-0.000264517,-0.000237425,-0.000173257,-0.000176453,-0.000187436,-0.000155374,-0.00027749,-0.000890774,-0.00248046,-0.00479621,-0.00628684,-0.00596997,-0.00434033,-0.00239694,-0.000865852,-3.96735e-05,0.000539026,0.00127623,0.00194922,0.00201258,0.00145814,0.00114575,0.00116251,0.000847084,0.000207692,-0.000271436,-0.000484249,-0.00055528,-0.00044639,-0.000146725,0.000117124,0.000134883,-0.00016714,-0.000456778,4.55609e-05,0.00106793,0.00159175,0.00153058,0.00143608,0.00153697,0.00135707,0.000647347,1.15481e-05,-4.30304e-05,0.000330602,0.000770784,0.00104919,0.000912456,0.000597248,0.000310798,-7.16133e-05,-0.000377639,-0.000339596,-0.000181578,-0.000220872,-0.000443194,-0.000670542,-0.000544282,-4.92337e-06,0.000447759,0.000449076,0.00023846,0.000151012,0.000155844,2.44427e-05,-0.000211099,-0.000260592,-0.00011075,3.71616e-05,7.84787e-05,6.25624e-05,7.58691e-05,8.85781e-05,6.30949e-05,4.72949e-05,0.000112426,0.000252755,0.000396793,0.00036301,0.00013904,-4.0851e-05,-0.000103553,-0.000129985,-0.000101193,-4.01336e-05,-5.531e-05,-0.000200656,-0.000353963,-0.000329731,-0.000131668,8.68175e-05,0.000245551,0.000344359,0.000346774,0.000226528,2.60197e-05,-0.000167223,-0.000266962,-0.00022175,-0.000117681,-5.12935e-05,3.3463e-06,6.38283e-05,9.93424e-05,0.000136238,0.000157326,0.000118691,8.73694e-05,8.93101e-05,4.90602e-05,-4.47804e-05,-8.77816e-05,-6.3061e-05,-5.55314e-05,-5.47122e-05,-2.77391e-05,-1.36797e-05,-5.02736e-05,-9.79714e-05,-9.97699e-05,-6.57431e-05,-1.20993e-05,3.52887e-05,4.96592e-05,3.79036e-05,-3.59496e-06,-4.64472e-05,-3.68877e-05,1.40374e-05,3.38459e-05,1.39118e-05,-1.55633e-05,-7.28379e-05,-0.000117452,-9.00681e-05,-1.65885e-05,1.9756e-05,5.06765e-06,-1.87766e-05,-1.89668e-05,-5.46856e-06,-1.7518e-05,-3.54975e-05,-2.862e-05,-3.06506e-07,1.22788e-05,-1.40015e-05,-5.80545e-05,-9.29303e-05,-9.81695e-05,-8.63102e-05
-6.50776e-06,-2.52119e-06,-1.87361e-06,2.95868e-07,3.43931e-05,0.000217584,0.00219079,0.00430971,0.000108649,-0.0115194,-0.0348027,-0.0333571,-0.000472369,0.0197567,0.0193734,0.0110048,0.00819783,0.0109959,0.0101508,0.00424241,-0.00171138,-0.0041312,-0.00318685,-0.00156804,-0.00119933,-0.00207549,-0.00267117,-0.00200964,-0.000690937,0.00032576,0.000673895,0.000459841,0.000148068,4.38602e-05,6.52983e-05,-1.56836e-05,-0.000206182,-0.000274651,-0.000190747,-0.000117523,-0.000129684,-0.000151974,-0.000137751,-0.000264785,-0.000855767,-0.00242386,-0.00473549,-0.00619533,-0.00582208,-0.00419496,-0.00231132,-0.000823073,-3.08633e-06,0.000574318,0.00129711,0.00195191,0.00203019,0.00152661,0.00122427,0.00120205,0.000853405,0.000201641,-0.000290935,-0.000503825,-0.000539033,-0.000404239,-0.000119864,0.000109813,0.00010097,-0.000197545,-0.000471771,2.37239e-05,0.00102184,0.00153434,0.00149942,0.00142772,0.0015094,0.00131535,0.00060728,-2.88594e-05,-8.48462e-05,0.000298617,0.000749421,0.00105006,0.000933942,0.000616967,0.000319949,-7.4538e-05,-0.000387091,-0.00036558,-0.000231712,-0.000286644,-0.000509859,-0.000715424,-0.000568884,-2.48456e-05,0.00042771,0.000418111,0.000203946,0.000133728,0.000146961,5.7272e-06,-0.000232581,-0.000260982,-7.84308e-05,8.2315e-05,0.000108495,7.07296e-05,8.21116e-05,8.84239e-05,5.13799e-05,2.617e-05,9.15148e-05,0.000237585,0.000383534,0.000357749,0.000148571,-2.60403e-05,-0.000100032,-0.000146098,-0.000120129,-4.4448e-05,-4.33409e-05,-0.000186869,-0.000344172,-0.000320236,-0.000122445,9.79767e-05,0.000262513,0.000363099,0.000369329,0.000254986,5.33413e-05,-0.000146623,-0.000263943,-0.000224312,-0.000105441,-3.12941e-05,1.94515e-05,6.71693e-05,9.10993e-05,0.000126688,0.000154831,0.000127161,9.30221e-05,8.94258e-05,5.36026e-05,-3.78225e-05,-9.05594e-05,-7.18061e-05,-6.15996e-05,-5.31418e-05,-2.19813e-05,-1.00715e-05,-4.53376e-05,-9.23818e-05,-9.33951e-05,-5.44423e-05,1.6768e-06,4.53489e-05,4.77936e-05,1.80951e-05,-2.41435e-05,-5.65167e-05,-3.85632e-05,4.34693e-06,2.05206e-05,8.10544e-06,-2.48542e-05,-8.03011e-05,-0.000123012,-0.000100935,-2.28111e-05,3.1844e-05,2.55603e-05,-7.68258e-06,-2.03118e-05,-1.0997e-05,-1.75686e-05,-3.52049e-05,-3.10934e-05,-7.00309e-06,6.36348e-06,-1.46165e-05,-5.14371e-05,-7.6512e-05,-8.51354e-05,-8.64093e-05
-1.19943e-06,7.25374e-07,-1.57973e-06,3.21465e-06,4.38642e-05,0.000235601,0.00222473,0.00433753,5.1594e-06,-0.0120827,-0.0347199,-0.0309484,0.00209515,0.0207274,0.0193846,0.0106347,0.007836,0.0109432,0.0102586,0.00430362,-0.00162442,-0.00405862,-0.00325061,-0.00168769,-0.00119297,-0.00186282,-0.00232695,-0.00171151,-0.000566155,0.000308346,0.000709368,0.000709691,0.000550134,0.000438534,0.000417001,0.000280588,-7.36345e-06,-0.000162933,-0.000111701,-4.50184e-05,-7.48984e-05,-0.000122165,-0.00013143,-0.000273818,-0.000897836,-0.00252298,-0.00485981,-0.00624627,-0.00573576,-0.004008,-0.00212979,-0.000743441,-3.18606e-06,0.000553191,0.00127417,0.00193836,0.002041,0.00155093,0.00123043,0.0011971,0.000861392,0.000209882,-0.000312253,-0.000541928,-0.000556729,-0.00040615,-0.000133654,9.0834e-05,0.000109465,-0.000172761,-0.000459324,3.14644e-05,0.00104633,0.00157181,0.00151025,0.00140245,0.00146469,0.0012541,0.000558799,-3.87294e-05,-4.74459e-05,0.0003687,0.000820521,0.00109588,0.000967342,0.000659709,0.000350106,-5.47481e-05,-0.000366485,-0.000356782,-0.000240456,-0.00032452,-0.000559734,-0.000760084,-0.000618631,-7.86622e-05,0.000379855,0.000388628,0.000196257,0.000139368,0.000152569,1.11492e-05,-0.000226672,-0.000263814,-8.43715e-05,9.93005e-05,0.000159105,0.000151074,0.000173688,0.000171428,0.0001178,7.34603e-05,0.000113173,0.000247272,0.000391454,0.000357344,0.000136688,-4.08364e-05,-9.6883e-05,-0.0001189,-9.58677e-05,-2.89578e-05,-3.43014e-05,-0.000178829,-0.000342244,-0.000332628,-0.000143783,7.42774e-05,0.000243325,0.00035341,0.000358504,0.000238199,3.41923e-05,-0.000160068,-0.000263917,-0.000217453,-0.000100774,-2.81334e-05,1.84568e-05,7.08347e-05,9.37741e-05,0.000115443,0.000138432,0.000109871,7.85691e-05,7.93676e-05,4.35783e-05,-5.08015e-05,-0.000101574,-8.03975e-05,-6.34154e-05,-4.98261e-05,-2.03617e-05,-8.74638e-06,-4.05937e-05,-8.16335e-05,-8.43861e-05,-5.07443e-05,4.14547e-06,3.95372e-05,4.27811e-05,2.61627e-05,-1.28812e-05,-4.77404e-05,-3.93065e-05,-4.50118e-06,1.14158e-05,1.58439e-06,-2.70742e-05,-8.28143e-05,-0.000123766,-8.94464e-05,-1.39975e-05,2.47226e-05,7.4665e-06,-2.15318e-05,-2.26701e-05,-1.31724e-05,-1.77933e-05,-2.82118e-05,-2.62611e-05,-4.92869e-06,4.60091e-07,-2.42911e-05,-5.76117e-05,-8.35351e-05,-8.81513e-05,-8.84784e-05
-5.02044e-06,2.097e-06,5.30966e-06,2.40351e-06,3.39383e-05,0.000226016,0.002146,0.00400682,-0.000714604,-0.0136541,-0.0358452,-0.0293498,0.00443511,0.0219853,0.019737,0.0105099,0.0077285,0.011253,0.0108299,0.00486048,-0.00117353,-0.00368736,-0.00287073,-0.0013513,-0.000955511,-0.00164568,-0.00207384,-0.00145076,-0.000386993,0.000333298,0.000639522,0.000721381,0.000710776,0.000647429,0.000591185,0.000455306,0.000175076,-5.09896e-05,-9.35148e-05,-6.13197e-05,-8.90881e-05,-0.000142923,-0.000153335,-0.000305922,-0.000964287,-0.00263183,-0.00502259,-0.00642043,-0.00583548,-0.00401751,-0.00213544,-0.000793438,-5.84894e-05,0.000513823,0.00126741,0.00196866,0.00207586,0.00158289,0.00126974,0.0012517,0.000927551,0.000273792,-0.000264583,-0.000525047,-0.000553297,-0.000401942,-0.000137485,7.86383e-05,9.75193e-05,-0.000191765,-0.000486967,2.25617e-05,0.00109297,0.00165108,0.00155439,0.00139392,0.00143867,0.00123205,0.000527104,-7.99029e-05,-6.80349e-05,0.000384329,0.000840665,0.00108828,0.000964083,0.000697026,0.000407388,-2.19474e-06,-0.000314406,-0.000317327,-0.000242623,-0.000345271,-0.000571391,-0.000772342,-0.000638944,-9.59548e-05,0.000381204,0.000405339,0.00022039,0.000167463,0.000172588,8.74372e-06,-0.000249695,-0.000297836,-0.000116002,6.8118e-05,0.000139594,0.000160045,0.000201368,0.000210427,0.000174967,0.000138446,0.00016152,0.000267167,0.000387471,0.000344145,0.000108889,-7.39875e-05,-0.000106917,-0.000115309,-0.000103718,-5.28533e-05,-6.00651e-05,-0.000194056,-0.000350111,-0.000340252,-0.000146719,7.89049e-05,0.000247091,0.000347251,0.000341476,0.000206938,-6.68129e-06,-0.00019692,-0.000284857,-0.000224153,-0.000112082,-4.71427e-05,6.92796e-07,5.23293e-05,8.3073e-05,0.000108427,0.000124915,9.8371e-05,7.88338e-05,9.12941e-05,5.31817e-05,-5.41963e-05,-0.000114697,-8.89371e-05,-6.22645e-05,-4.41208e-05,-1.32023e-05,-9.3308e-06,-4.76427e-05,-8.73966e-05,-8.74871e-05,-5.02144e-05,1.41551e-06,3.94495e-05,4.9255e-05,3.39024e-05,-3.91543e-06,-4.34287e-05,-3.68438e-05,4.78641e-06,1.96117e-05,1.17749e-06,-2.9866e-05,-8.08204e-05,-0.000114327,-8.62657e-05,-1.94156e-05,1.91689e-05,4.95063e-06,-1.66823e-05,-8.51301e-06,8.93321e-06,-3.86024e-06,-2.37818e-05,-1.80014e-05,3.07104e-06,1.20042e-05,-1.24397e-05,-5.33798e-05,-7.72527e-05,-7.6905e-05,-7.15906e-05
-6.13144e-06,-4.95994e-06,1.72135e-06,8.81153e-06,4.3833e-05,0.000229781,0.00207196,0.00361328,-0.00159974,-0.0154715,-0.0374248,-0.0289984,0.00550107,0.0226151,0.0196873,0.0101514,0.00738499,0.0111261,0.0109398,0.00515732,-0.000757815,-0.00320003,-0.00231442,-0.000877707,-0.000681329,-0.00151684,-0.00204993,-0.00152667,-0.000555926,7.90837e-05,0.000352265,0.000483775,0.000567353,0.000533141,0.000410592,0.000261999,6.18736e-05,-9.76875e-05,-0.000121123,-9.18626e-05,-0.000120782,-0.00016793,-0.000178977,-0.000361869,-0.00105618,-0.00275827,-0.00519104,-0.00659745,-0.00595025,-0.00405118,-0.00214147,-0.000813335,-8.6132e-05,0.000497399,0.0012709,0.00198158,0.00209716,0.00160705,0.00129643,0.00129431,0.00099565,0.000360873,-0.000192704,-0.000484406,-0.000539897,-0.000404958,-0.000140882,7.57521e-05,8.76333e-05,-0.000208988,-0.000500369,2.61913e-05,0.00113255,0.00171559,0.00159412,0.00137743,0.00139989,0.00121362,0.000516651,-9.93211e-05,-8.39898e-05,0.000379827,0.000837269,0.00108126,0.000967465,0.000721047,0.000430694,6.8249e-06,-0.000301291,-0.000298457,-0.000226391,-0.00034198,-0.000581373,-0.000789739,-0.000662571,-0.00011255,0.000379421,0.000412599,0.000233534,0.000178313,0.000175176,3.49523e-06,-0.000263755,-0.00031539,-0.000149147,2.49333e-05,0.000105414,0.000141148,0.000200699,0.00023127,0.000213776,0.000183983,0.000205243,0.000296247,0.000399173,0.000330219,6.00644e-05,-0.000131146,-0.000132525,-0.000118313,-0.000116373,-8.3309e-05,-8.8003e-05,-0.000200492,-0.00034131,-0.000331936,-0.000147414,7.55659e-05,0.000235934,0.000331465,0.000330449,0.000189906,-2.60476e-05,-0.000214259,-0.000305599,-0.000244169,-0.000120525,-5.08148e-05,-2.77118e-06,5.05668e-05,7.36564e-05,9.69123e-05,0.0001126,8.94564e-05,8.10823e-05,9.55672e-05,5.30394e-05,-6.55503e-05,-0.00013134,-0.000100046,-6.60523e-05,-4.64612e-05,-2.13204e-05,-1.84176e-05,-4.71347e-05,-8.24945e-05,-8.92423e-05,-5.42987e-05,3.79974e-06,4.01688e-05,4.78873e-05,3.26299e-05,-4.77776e-06,-4.11914e-05,-4.11927e-05,-4.24055e-06,2.16834e-05,8.99238e-06,-2.17951e-05,-6.63388e-05,-9.93404e-05,-7.9498e-05,-2.2589e-05,8.32219e-06,6.05033e-08,-1.53898e-05,-9.54289e-06,4.47525e-06,-1.67282e-06,-1.74622e-05,-1.02224e-05,1.4685e-05,1.94215e-05,-1.13161e-05,-4.83335e-05,-7.46012e-05,-8.40417e-05,-8.22266e-05
-3.41345e-06,-2.84831e-06,-1.00263e-06,2.39287e-06,3.73252e-05,0.000213333,0.00184055,0.00271541,-0.00334079,-0.0185238,-0.0400412,-0.0291553,0.00635685,0.0232123,0.0195903,0.00969422,0.00686722,0.0106708,0.0106578,0.0052059,-0.000410095,-0.00270164,-0.00173274,-0.000358484,-0.000389506,-0.00144394,-0.00214271,-0.00173387,-0.000795231,-0.00017585,6.80761e-05,0.000183216,0.000306202,0.000341445,0.000231683,5.74721e-05,-0.000106796,-0.000173946,-0.000145955,-0.000111196,-0.000141733,-0.000180512,-0.000183779,-0.000378714,-0.00110718,-0.00284508,-0.00531099,-0.0067441,-0.00608311,-0.00411989,-0.00215683,-0.000810472,-8.57158e-05,0.000478681,0.00126559,0.00200011,0.00210382,0.0015917,0.00128425,0.00131059,0.0010507,0.00044816,-0.000100575,-0.000423021,-0.000518402,-0.000403591,-0.00013442,8.28296e-05,7.42528e-05,-0.000242033,-0.00053903,1.62494e-06,0.00114141,0.00176473,0.00164513,0.00139454,0.00139333,0.00121306,0.00052976,-9.86449e-05,-0.000100179,0.000378443,0.000842038,0.00107063,0.000946153,0.000699867,0.000408948,-2.27552e-05,-0.000323683,-0.000297466,-0.000211097,-0.000328733,-0.000569623,-0.000776369,-0.00065193,-0.000106639,0.000385112,0.000417264,0.00022395,0.000167503,0.000173001,-4.45464e-08,-0.000266993,-0.000323847,-0.000170738,-1.85034e-06,8.30883e-05,0.000120298,0.000183857,0.000231756,0.000224532,0.00019562,0.000211248,0.000297145,0.000392763,0.000310029,2.35451e-05,-0.000177177,-0.000163711,-0.000119488,-0.000112466,-9.75825e-05,-0.000103933,-0.000205304,-0.000337327,-0.000328913,-0.000151194,7.03174e-05,0.000239365,0.000334959,0.000311834,0.000159337,-5.72667e-05,-0.000243226,-0.000326646,-0.000254469,-0.000122843,-4.88374e-05,-2.16017e-06,5.06938e-05,7.43917e-05,8.79172e-05,9.44735e-05,7.61483e-05,7.46697e-05,9.46085e-05,4.33828e-05,-8.48043e-05,-0.000150633,-0.000114697,-7.49369e-05,-4.98075e-05,-2.10511e-05,-1.26412e-05,-4.15844e-05,-8.13935e-05,-9.10634e-05,-6.12173e-05,8.82284e-07,4.40663e-05,4.64246e-05,3.306e-05,-2.8011e-06,-4.75629e-05,-4.53096e-05,-3.58365e-06,1.92021e-05,1.0126e-05,-1.38054e-05,-6.0585e-05,-0.000101304,-8.20976e-05,-1.95053e-05,1.6907e-05,5.15142e-06,-9.56749e-06,-1.2699e-06,1.33566e-05,6.56893e-06,-7.73843e-06,-5.31564e-06,8.57285e-06,1.46538e-05,-6.30298e-06,-4.63249e-05,-7.59123e-05,-8.11714e-05,-7.99561e-05
